20241031433,USERDES241,M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5,33,12,0,0,0,30,45,45,48,90,50,100,100,59,0
20241030172,USERDES241,M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,35,7,0,0,0,30,45,45,40,85,50,0,100,35,0
20241031411,USERDES241,M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,35,13,0,0,0,30,50,50,50,90,50,100,100,61,0
20241030091,USERDES241,M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,25,9,0,0,0,30,45,45,50,77,50,95,100,43,0
20241031366,USERDES241,M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,5,0,0,0,30,45,45,40,77,50,0,100,31,0
20242038170,USERDES241,M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5,30,14,0,0,0,30,45,45,45,100,50,95,100,61,0
20241038081,USERDES241,M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,35,5,0,0,0,30,45,45,48,100,50,100,100,62,0
20241031349,USERDES241,M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,25,10,0,0,0,30,45,45,50,100,50,95,100,48,0
20241030150,USERDES241,M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,35,5,0,0,0,30,45,45,35,95,40,90,100,36,0
20241031486,USERDES241,M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,15,5,0,0,0,30,50,50,40,90,50,90,100,54,0
20241031505,USERDES241,M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5,35,7,0,0,0,30,45,45,48,85,50,100,100,45,0
20241031206,USERDES241,M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,35,12,0,0,0,30,45,45,50,95,40,95,100,59,0
20241034496,USERDES241,M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,5,0,0,0,0,45,45,40,77,0,80,0,47,0
20241030116,USERDES241,M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,25,5,0,0,0,30,45,45,45,85,50,95,100,42,0
20241030021,USERDES241,M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5,35,10,0,0,0,30,45,45,47,95,40,95,100,51,0
20241031570,USERDES241,M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,30,15,0,0,0,30,45,45,50,90,50,90,100,59,0
20251036986,USERDES241,M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5,30,13,0,0,0,30,45,45,50,100,50,90,100,60,0
2023330060,USERDES241,M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5,30,10,0,0,0,30,45,45,40,100,50,100,100,51,0
20241031630,USERDES241,M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,30,15,0,0,0,30,50,50,50,90,50,100,100,59,0
20241031562,USERDES241,M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,30,5,0,0,0,30,45,45,50,95,40,95,100,48,0
20241031523,USERDES241,M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,35,13,0,0,0,30,50,50,50,90,50,85,90,53,0
20241031348,USERDES241,M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,20,8,0,0,0,30,45,45,50,100,50,95,100,62,0
20241031342,USERDES241,M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,25,15,0,0,0,30,45,45,40,90,40,90,100,59,0
20241031412,USERDES241,M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,35,15,0,0,0,30,50,45,50,100,50,90,100,60,0
20241030019,USERDES241,M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,35,14,0,0,0,30,50,50,50,90,50,100,100,60,0
2023230038,USERDES241,M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5,20,10,0,0,0,30,45,45,43,100,50,95,100,56,0
20241030147,USERDES241,M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,35,15,0,0,0,30,50,45,50,100,50,90,100,60,0
20241030032,USERDES241,M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,35,10,0,0,0,30,45,45,50,100,50,85,100,48,0
20241031625,USERDES241,M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5,30,8,0,0,0,30,45,45,50,100,50,90,100,51,0
20241030175,USERDES241,M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5,35,13,0,0,0,30,45,45,45,100,50,95,100,47,0
20241030101,USERDES241,M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,28,10,0,0,0,30,45,45,50,95,40,95,100,61,0
20241038355,USERDES243,M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,30,14,0,0,0,30,45,45,50,92,100,100,0,60,0
20241038935,USERDES243,M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,30,7,0,0,0,30,45,45,50,98,100,95,0,61,0
20241037047,USERDES243,M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30,10,0,0,0,30,45,45,50,92,100,100,0,60,0
20241032667,USERDES243,M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,30,13,0,0,0,0,45,45,50,95,100,90,0,41,0
20241032263,USERDES243,M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,30,12,0,0,0,30,45,45,50,95,100,100,0,50,0
20241032063,USERDES243,M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,30,14,0,0,0,30,45,45,50,98,100,95,0,60,0
20241034993,USERDES243,M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,30,13,0,0,0,30,45,45,45,95,100,95,0,46,0
20241039455,USERDES243,M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,25,15,0,0,0,30,45,45,50,92,100,95,0,57,0
20241034710,USERDES243,M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,25,13,0,0,0,30,45,0,50,95,100,90,0,54,0
2023330038,USERDES243,M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,25,10,0,0,0,0,45,45,50,92,100,90,0,61,0
20241037555,USERDES243,M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,20,15,0,0,0,0,45,45,50,100,100,90,0,58,0
20241031665,USERDES243,M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,30,14,0,0,0,30,45,45,50,100,100,85,0,59,0
20241031162,USERDES243,M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,30,13,0,0,0,30,45,45,50,92,100,100,0,59,0
20241030932,USERDES243,M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,30,13,0,0,0,30,45,45,50,98,100,100,0,60,0
20241035901,USERDES243,M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,26,14,0,0,0,30,45,45,50,92,100,100,0,63,0
20241037259,USERDES243,M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,30,10,0,0,0,30,45,45,50,92,100,100,0,48,0
20241034121,USERDES243,M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,30,13,0,0,0,30,45,45,50,92,100,95,0,61,0
20241034937,USERDES243,M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,20,13,0,0,0,25,45,45,50,95,100,95,0,58,0
20241038552,USERDES243,M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,10,0,0,0,30,45,45,50,92,100,90,0,47,0
20242039473,USERDES243,M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,18,10,0,0,0,30,45,45,50,92,90,90,0,57,0
20241033122,USERDES243,M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,25,15,0,0,0,30,45,45,50,92,100,100,0,56,0
20241037232,USERDES243,M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,30,13,0,0,0,30,45,45,50,95,100,95,0,34,0
20241039073,USERDES243,M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,30,12,0,0,0,15,45,45,50,100,100,95,0,58,0
2023133048,USERDES243,M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,95,100,0,0,0,0
20241032509,USERDES243,M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,30,10,0,0,0,30,45,45,50,100,100,95,0,53,0
20241032855,USERDES243,M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,45,45,50,0,0,0,0,0,0
20242034969,USERDES243,M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,18,13,0,0,0,30,45,45,48,92,100,95,0,58,0
20241034832,USERDES243,M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,20,14,0,0,0,30,45,45,45,95,100,90,0,55,0
20241038912,USERDES243,M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,30,10,0,0,0,30,45,45,50,92,100,100,0,46,0
20241033546,USERDES243,M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,30,14,0,0,0,30,45,45,50,92,100,100,0,60,0
20241037106,USERDES243,M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,23,14,0,0,0,30,45,45,50,92,90,100,0,61,0
20242035543,USERDES243,M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,30,13,0,0,0,30,45,45,50,92,100,95,0,62,0
20241030377,USERDES243,M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,23,15,0,0,0,30,45,45,50,92,100,90,0,60,0
20241035046,USERDES243,M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,30,13,0,0,0,30,45,45,45,95,100,95,0,59,0
20241037398,USERDES243,M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,25,10,0,0,0,15,45,45,45,95,100,90,0,64,0
2023132200,USERDES243,M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20241033359,USERDES243,M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,25,13,0,0,0,30,45,45,50,100,100,100,0,52,0
20241039407,USERDES243,M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,30,15,0,0,0,15,45,45,50,92,100,95,0,54,0
20241039149,USERDES243,M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,30,13,0,0,0,0,45,45,50,92,100,80,0,50,0
20241037074,USERDES243,M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,13,10,0,0,0,30,45,45,0,92,0,95,0,45,0
20241036365,USERDES243,M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,30,13,0,0,0,30,45,45,50,98,100,100,0,60,0
20241039818,USERDES243,M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,25,15,0,0,0,30,45,45,50,98,100,90,0,60,0
2023130608,USERDES243,M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,30,15,0,0,0,30,45,45,50,95,100,100,0,60,0
20241032627,USERDES246,M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,5,0,0,0,25,45,45,0,85,50,100,0,33,0
20241033981,USERDES246,M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,35,10,0,0,0,30,45,45,50,85,50,100,100,48,0
20241035767,USERDES246,M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,35,10,0,0,0,30,45,0,50,85,50,100,100,58,0
2023133641,USERDES246,M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0
20241033992,USERDES246,M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,35,7,0,0,0,30,45,45,50,85,50,100,100,24,0
20241036727,USERDES246,M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,35,5,0,0,0,30,45,45,50,85,50,100,85,50,0
20241037063,USERDES246,M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,33,12,0,0,0,30,45,45,50,85,50,100,85,53,0
20241033781,USERDES246,M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,35,15,0,0,0,30,45,45,50,85,45,100,85,56,0
20241032565,USERDES246,M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,35,10,0,0,0,30,45,45,50,85,50,100,100,55,0
20241034486,USERDES246,M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,35,12,0,0,0,30,45,45,50,85,50,100,90,55,0
20241033396,USERDES246,M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,35,15,0,0,0,30,45,45,50,85,50,100,100,58,0
20241033709,USERDES246,M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,28,7,0,0,0,30,45,45,45,85,50,100,50,41,0
20241039038,USERDES246,M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,20,7,0,0,0,30,45,45,50,90,40,100,100,46,0
20241037877,USERDES246,M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,26,12,0,0,0,30,45,45,46,90,50,100,95,55,0
2023133046,USERDES246,M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,30,0,0,50,0,0,0,85,0,0
20241033572,USERDES246,M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,33,5,0,0,0,30,45,45,50,85,50,100,90,54,0
20241034237,USERDES246,M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,35,10,0,0,0,30,45,45,50,90,50,100,100,60,0
2023132902,USERDES246,M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,35,8,0,0,0,0,50,50,50,85,50,100,90,43,0
20241038244,USERDES246,M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,35,15,0,0,0,30,50,50,50,85,50,100,100,58,0
2023131754,USERDES246,M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,30,10,0,0,0,0,45,45,50,85,50,100,50,38,0
20241036970,USERDES246,M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,35,10,0,0,0,30,45,45,50,85,45,100,90,51,0
20241037736,USERDES246,M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,35,15,0,0,0,30,50,37,50,85,50,100,100,65,0
20241030607,USERDES246,M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,35,15,0,0,0,30,50,50,50,85,50,100,100,65,0
20241038601,USERDES246,M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,35,15,0,0,0,30,45,45,50,85,45,100,85,50,0
20241030971,USERDES246,M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,35,5,0,0,0,30,45,45,45,90,50,100,100,33,0
20241030784,USERDES246,M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,35,7,0,0,0,30,45,45,50,85,50,100,85,48,0
20241032291,USERDES246,M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,5,0,0,0,30,50,50,50,90,50,100,90,48,0
20241038296,USERDES246,M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,30,10,0,0,0,30,45,45,50,85,50,0,100,47,0
20241036424,USERDES246,M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,35,11,0,0,0,30,45,45,50,85,50,100,85,57,0
20241036866,USERDES246,M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,33,15,0,0,0,30,45,45,50,85,50,100,100,46,0
20241033638,USERDES246,M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,23,7,0,0,0,30,50,50,48,85,50,0,80,47,0
20241030997,USERDES246,M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,35,12,0,0,0,30,45,45,50,85,50,100,100,51,0
20241035387,USERDES246,M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,30,10,0,0,0,30,45,45,0,85,50,100,100,48,0
20241032173,USERDES246,M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,35,15,0,0,0,30,45,45,50,85,45,100,95,53,0
20241038818,USERDES246,M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,35,15,0,0,0,30,45,45,50,85,45,100,50,37,0
20241030751,USERDES246,M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,35,8,0,0,0,30,45,45,50,90,50,100,90,58,0
20241037450,USERDES246,M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,35,6,0,0,0,30,45,45,50,85,50,100,80,49,0
20241036686,USERDES246,M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,33,15,0,0,0,30,45,45,50,85,50,100,100,51,0
20241035121,USERDES246,M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,35,12,0,0,0,30,45,40,50,85,40,100,100,65,0
20241030913,USERDES246,M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,5,0,0,0,30,45,45,50,90,50,100,95,51,0
20241038878,USERDES247,M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,34,40,15,0,0,15,45,45,50,75,100,95,0,62,0
20241032949,USERDES247,M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,32,40,12,0,0,30,35,45,50,72,0,90,0,59,0
20241033020,USERDES247,M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,31,38,15,0,0,0,45,45,50,75,100,0,0,59,0
20241039258,USERDES247,M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,30,40,7,0,0,0,40,35,50,72,100,0,0,59,0
2022230112,USERDES247,M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,30,38,15,0,0,0,35,45,50,72,0,0,0,55,0
2023132305,USERDES247,M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,32.5,40,12,0,0,30,45,45,50,95,100,100,0,60,0
20241035633,USERDES247,M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,34,40,15,0,0,30,45,45,50,90,100,100,0,60,0
20241037442,USERDES247,M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,29,33,10,0,0,0,45,35,48,70,95,0,0,53,0
20241038630,USERDES247,M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,30,40,10,0,0,30,45,35,50,75,100,95,0,42,0
20241030149,USERDES247,M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,35,38,15,0,0,30,45,45,45,75,100,95,0,63,0
20241036275,USERDES247,M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,33,36,14,0,0,30,45,35,50,70,100,90,0,61,0
20241039835,USERDES247,M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,33,40,10,0,0,30,45,35,50,75,100,100,0,45,0
20241036842,USERDES247,M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,34,40,15,0,0,30,45,35,50,75,100,95,0,59,0
20241037284,USERDES247,M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,35,40,0,0,0,30,45,45,50,95,100,95,0,58,0
2023330059,USERDES247,M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,26,28,15,0,0,30,45,35,50,70,100,95,0,61,0
20241031025,USERDES247,M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,33,35,15,0,0,30,45,45,45,75,100,100,0,61,0
20241036404,USERDES247,M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,33,40,15,0,0,30,40,35,50,72,0,85,0,59,0
20241036237,USERDES247,M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,30,36,15,0,0,0,45,35,50,70,0,85,0,59,0
20241036652,USERDES247,M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,24,33,15,0,0,0,45,40,50,90,100,90,0,55,0
20241035497,USERDES247,M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,34,40,15,0,0,30,35,45,50,72,100,85,0,55,0
20241035847,USERDES247,M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,31,40,13,0,0,30,40,35,45,72,100,80,0,63,0
20241030795,USERDES247,M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,34,40,15,0,0,30,45,45,50,95,100,100,0,46,0
20241039272,USERDES247,M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,34,40,15,0,0,30,45,45,50,95,50,100,0,62,0
20241035416,USERDES247,M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,33,10,0,0,30,45,45,50,90,100,85,0,59,0
20241032270,USERDES247,M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,30,40,15,0,0,0,40,35,45,72,100,0,0,53,0
20241036368,USERDES247,M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,34,40,10,0,0,30,45,35,50,75,100,95,0,57,0
20241038143,USERDES247,M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,39,40,15,0,0,30,45,35,50,75,100,95,0,59,0
20241035759,USERDES247,M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,33,36,14,0,0,30,45,35,0,70,100,90,0,58,0
20241033972,USERDES247,M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,33,40,15,0,0,20,45,40,50,90,100,80,0,46,0
20241036909,USERDES247,M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,27,35,10,0,0,25,35,45,50,72,100,75,0,59,0
20241039251,USERDES247,M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,25,30,15,0,0,30,45,45,50,90,100,80,0,61,0
2023330077,USERDES247,M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,28,30,15,0,0,30,35,45,50,72,100,90,0,57,0
20241036582,USERDES247,M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,33,40,15,0,0,30,40,35,50,72,100,50,0,55,0
20242039205,USERDES247,M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,35,35,15,0,0,30,45,45,50,95,100,50,0,60,0
20241030709,USERDES247,M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,30,30,13,0,0,30,45,45,40,75,100,90,0,59,0
20251032784,USERDES247,M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0
20241038069,USERDES247,M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,26,40,15,0,0,30,45,45,50,90,100,100,0,57,0
2023132397,USERDES247,M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,50,95,0,0,0,0,0
