2023132309,DNETCOM235,M,0,0,0,0,0,0,0,0,0,0,0,0,14,31,0,0,0,0,0,0,0,0,0,0,50,100,0,0,0,0,0,0,0,0
2023132408,DNETCOM235,M,0,0,0,0,0,0,0,0,0,0,0,0,18,27,0,0,0,0,0,0,0,0,0,0,50,70,0,0,0,0,0,0,0,0
2023133141,DNETCOM235,M,0,0,0,0,0,0,0,0,0,0,0,0,20,26,0,0,0,0,0,0,0,0,0,0,50,97,0,0,0,0,0,0,0,0
2023133143,DNETCOM235,M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023132388,DNETCOM235,M,0,0,0,0,0,0,0,0,0,0,0,0,20,24,0,0,0,0,0,0,0,0,0,0,50,56,0,0,0,0,0,0,0,0
2023132024,DNETCOM235,M,0,0,0,0,0,0,0,0,0,0,0,0,20,32,0,0,0,0,0,0,0,0,0,0,50,100,0,0,0,0,0,0,0,0
2023132343,DNETCOM235,M,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,50,95,0,0,0,0,0,0,0,0
2023132233,DNETCOM235,M,0,0,0,0,0,0,0,0,0,0,0,0,20,26,0,0,0,0,0,0,0,0,0,0,50,97,0,0,0,0,0,0,0,0
2023132467,DNETCOM235,M,0,0,0,0,0,0,0,0,0,0,0,0,20,29,0,0,0,0,0,0,0,0,0,0,50,95,0,0,0,0,0,0,0,0
2023131518,DNETCOM235,M,0,0,0,0,0,0,0,0,0,0,0,0,17,27,0,0,0,0,0,0,0,0,0,0,50,97,0,0,0,0,0,0,0,0
2023132286,DNETCOM235,M,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,50,100,0,0,0,0,0,0,0,0
2023132549,DNETCOM235,M,0,0,0,0,0,0,0,0,0,0,0,0,20,28,0,0,0,0,0,0,0,0,0,0,50,100,0,0,0,0,0,0,0,0
2023132617,DNETCOM235,M,0,0,0,0,0,0,0,0,0,0,0,0,17,26,0,0,0,0,0,0,0,0,0,0,50,100,0,0,0,0,0,0,0,0
2023132244,DNETCOM235,M,0,0,0,0,0,0,0,0,0,0,0,0,20,31,0,0,0,0,0,0,0,0,0,0,50,100,0,0,0,0,0,0,0,0
2023132627,DNETCOM235,M,0,0,0,0,0,0,0,0,0,0,0,0,20,24,0,0,0,0,0,0,0,0,0,0,50,95,0,0,0,0,0,0,0,0
2023132240,DNETCOM235,M,0,0,0,0,0,0,0,0,0,0,0,0,14,29,0,0,0,0,0,0,0,0,0,0,50,100,0,0,0,0,0,0,0,0
2023132312,DNETCOM235,M,0,0,0,0,0,0,0,0,0,0,0,0,20,31,0,0,0,0,0,0,0,0,0,0,50,100,0,0,0,0,0,0,0,0
2023131044,DNETCOM235,M,0,0,0,0,0,0,0,0,0,0,0,0,20,28,0,0,0,0,0,0,0,0,0,0,50,100,0,0,0,0,0,0,0,0
2023133025,DNETCOM235,M,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,50,100,0,0,0,0,0,0,0,0
2023132608,DNETCOM235,M,0,0,0,0,0,0,0,0,0,0,0,0,20,27,0,0,0,0,0,0,0,0,0,0,50,97,0,0,0,0,0,0,0,0
2023132575,DNETCOM235,M,0,0,0,0,0,0,0,0,0,0,0,0,17,31,0,0,0,0,0,0,0,0,0,0,50,100,0,0,0,0,0,0,0,0
2023132318,DNETCOM235,M,0,0,0,0,0,0,0,0,0,0,0,0,12,25,0,0,0,0,0,0,0,0,0,0,50,95,0,0,0,0,0,0,0,0
2023133085,DNETCOM235,M,0,0,0,0,0,0,0,0,0,0,0,0,20,29,0,0,0,0,0,0,0,0,0,0,50,100,0,0,0,0,0,0,0,0
2023132290,DNETCOM235,M,0,0,0,0,0,0,0,0,0,0,0,0,20,30,0,0,0,0,0,0,0,0,0,0,50,100,0,0,0,0,0,0,0,0
2023132538,DNETCOM235,M,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0
2023132906,DNETCOM236,M,0,0,0,0,0,0,0,0,0,0,0,0,20,19,0,0,0,0,0,0,0,0,0,0,50,100,0,0,0,0,0,0,0,0
2023230078,DNETCOM236,M,0,0,0,0,0,0,0,0,0,0,0,0,14,10,0,0,0,0,0,0,0,0,0,0,50,100,0,0,0,0,0,0,0,0
2023132941,DNETCOM236,M,0,0,0,0,0,0,0,0,0,0,0,0,20,32,0,0,0,0,0,0,0,0,0,0,50,97,0,0,0,0,0,0,0,0
2022132525,DNETCOM236,M,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,50,91,0,0,0,0,0,0,0,0
2023133215,DNETCOM236,M,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,50,100,0,0,0,0,0,0,0,0
2023132838,DNETCOM236,M,0,0,0,0,0,0,0,0,0,0,0,0,15,26,0,0,0,0,0,0,0,0,0,0,50,95,0,0,0,0,0,0,0,0
2023230057,DNETCOM236,M,0,0,0,0,0,0,0,0,0,0,0,0,11,31,0,0,0,0,0,0,0,0,0,0,50,100,0,0,0,0,0,0,0,0
2023132919,DNETCOM236,M,0,0,0,0,0,0,0,0,0,0,0,0,17,31,0,0,0,0,0,0,0,0,0,0,50,95,0,0,0,0,0,0,0,0
2023133628,DNETCOM236,M,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023133074,DNETCOM236,M,0,0,0,0,0,0,0,0,0,0,0,0,17,31,0,0,0,0,0,0,0,0,0,0,50,100,0,0,0,0,0,0,0,0
2023131731,DNETCOM236,M,0,0,0,0,0,0,0,0,0,0,0,0,20,29,0,0,0,0,0,0,0,0,0,0,50,105,0,0,0,0,0,0,0,0
2023133012,DNETCOM236,M,0,0,0,0,0,0,0,0,0,0,0,0,20,29,0,0,0,0,0,0,0,0,0,0,50,90,0,0,0,0,0,0,0,0
2023133061,DNETCOM236,M,0,0,0,0,0,0,0,0,0,0,0,0,20,29,0,0,0,0,0,0,0,0,0,0,50,100,0,0,0,0,0,0,0,0
2023133267,DNETCOM236,M,0,0,0,0,0,0,0,0,0,0,0,0,20,17,0,0,0,0,0,0,0,0,0,0,50,80,0,0,0,0,0,0,0,0
2023133222,DNETCOM236,M,0,0,0,0,0,0,0,0,0,0,0,0,17,16,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0
2023133075,DNETCOM236,M,0,0,0,0,0,0,0,0,0,0,0,0,20,32,0,0,0,0,0,0,0,0,0,0,50,100,0,0,0,0,0,0,0,0
2023132788,DNETCOM236,M,0,0,0,0,0,0,0,0,0,0,0,0,20,33,0,0,0,0,0,0,0,0,0,0,50,100,0,0,0,0,0,0,0,0
2023132472,DNETCOM236,M,0,0,0,0,0,0,0,0,0,0,0,0,20,19,0,0,0,0,0,0,0,0,0,0,50,100,0,0,0,0,0,0,0,0
2023133000,DNETCOM236,M,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,50,100,0,0,0,0,0,0,0,0
2023133606,DNETCOM236,M,0,0,0,0,0,0,0,0,0,0,0,0,18,33,0,0,0,0,0,0,0,0,0,0,50,100,0,0,0,0,0,0,0,0
2023133013,DNETCOM236,M,0,0,0,0,0,0,0,0,0,0,0,0,20,23,0,0,0,0,0,0,0,0,0,0,50,100,0,0,0,0,0,0,0,0
2023131491,DNETCOM236,M,0,0,0,0,0,0,0,0,0,0,0,0,20,18,0,0,0,0,0,0,0,0,0,0,50,95,0,0,0,0,0,0,0,0
2023132840,DNETCOM236,M,0,0,0,0,0,0,0,0,0,0,0,0,17,28,0,0,0,0,0,0,0,0,0,0,50,100,0,0,0,0,0,0,0,0
2023132820,DNETCOM236,M,0,0,0,0,0,0,0,0,0,0,0,0,17,24,0,0,0,0,0,0,0,0,0,0,50,100,0,0,0,0,0,0,0,0
2023133014,DNETCOM236,M,0,0,0,0,0,0,0,0,0,0,0,0,18,25,0,0,0,0,0,0,0,0,0,0,50,95,0,0,0,0,0,0,0,0
2023133022,DNETCOM236,M,0,0,0,0,0,0,0,0,0,0,0,0,17,32,0,0,0,0,0,0,0,0,0,0,50,75,0,0,0,0,0,0,0,0
2023133041,DNETCOM236,M,0,0,0,0,0,0,0,0,0,0,0,0,14,25,0,0,0,0,0,0,0,0,0,0,50,105,0,0,0,0,0,0,0,0
2023133029,DNETCOM236,M,0,0,0,0,0,0,0,0,0,0,0,0,20,28,0,0,0,0,0,0,0,0,0,0,50,100,0,0,0,0,0,0,0,0
2023132487,DNETCOM236,M,0,0,0,0,0,0,0,0,0,0,0,0,20,17,0,0,0,0,0,0,0,0,0,0,50,100,0,0,0,0,0,0,0,0
2023132547,DNETCOM236,M,0,0,0,0,0,0,0,0,0,0,0,0,20,28,0,0,0,0,0,0,0,0,0,0,50,100,0,0,0,0,0,0,0,0
2022130571,DNETCOM236,M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023132854,DNETCOM236,M,0,0,0,0,0,0,0,0,0,0,0,0,20,26,0,0,0,0,0,0,0,0,0,0,50,100,0,0,0,0,0,0,0,0
2023132962,DNETCOM236,M,0,0,0,0,0,0,0,0,0,0,0,0,20,30,0,0,0,0,0,0,0,0,0,0,50,85,0,0,0,0,0,0,0,0
2023132857,DNETCOM236,M,0,0,0,0,0,0,0,0,0,0,0,0,20,29,0,0,0,0,0,0,0,0,0,0,50,105,0,0,0,0,0,0,0,0
2023133207,DNETCOM236,M,0,0,0,0,0,0,0,0,0,0,0,0,20,34,0,0,0,0,0,0,0,0,0,0,50,105,0,0,0,0,0,0,0,0
2023133284,DNETCOM236,M,0,0,0,0,0,0,0,0,0,0,0,0,20,25,0,0,0,0,0,0,0,0,0,0,50,100,0,0,0,0,0,0,0,0
